,epoch,Total loss,IC loss,BC loss,f loss,Pr loss,Norm loss,Equi loss
1564,1565,0.005085178196194227,0.0008402203379055221,0.0005098488961194523,0.0037351089621692523,0.00042172489993612785,0.003880467002442156,1.8154898133080342
1565,1566,0.004995379869071006,0.0008229947144688988,0.0004949704711197702,0.003677414683482337,0.0003586870184696317,0.0041537008064036485,1.81601989518329
1566,1567,0.004917459530815524,0.0008264774854260535,0.00048136705687639445,0.003609614988513076,0.0004199258355978738,0.00496808938978166,1.8140224096238193
1567,1568,0.004839347712590605,0.0008216319505085731,0.00047251525443299183,0.00354520050764904,0.0004662956410464531,0.005191074100643567,1.8140468012004511
1568,1569,0.004801254978586433,0.0008189436468309148,0.00048030054761881436,0.0035020107841367038,0.0005000201788591374,0.006250043152019824,1.8181107330016224
1569,1570,0.004782374236255611,0.000812541332078923,0.00047451494443695853,0.0034953179597397295,0.0004705381276114596,0.00588688472646115,1.8205562927993884
1570,1571,0.00486123090847378,0.0007747098211144986,0.00043433002689655597,0.003652191060462725,0.00040058892494903854,0.0060907973397544835,1.8194513927980183
1571,1572,0.004753902616517897,0.0007931590600072549,0.0004616744467346447,0.003499069109775997,0.00044653161646926096,0.005953598892212142,1.8202105373238866
1572,1573,0.004786342665718852,0.000741279801270576,0.0004499357829964352,0.003595127081451841,0.00048132721440271583,0.003342068023569067,1.8174479682009008
1573,1574,0.004714641086847164,0.0007666262900962228,0.0004565142421999071,0.0034915005545510347,0.00045878532351721347,0.0048720287943776475,1.8190260998451029
1574,1575,0.00472920852465185,0.000788087545301571,0.0004772883808336494,0.0034638325985166295,0.00041746715706736663,0.004074719165771401,1.8160685055652732
1575,1576,0.004697161048278169,0.000772476990239896,0.00046455299135156217,0.003460131066686711,0.0004403601756574414,0.0045287837059706515,1.8177737280513502
1576,1577,0.0046699601751547925,0.0007579963685291207,0.00047284016871110637,0.003439123637914566,0.0004291601791338638,0.004282531989520999,1.819311505791299
1577,1578,0.004636931827337402,0.0007293816511234332,0.00045284880403147876,0.00345470137218249,0.000426187561485411,0.0028316351844569487,1.8193155715411788
1578,1579,0.00462181570673842,0.0007314971970127659,0.0004443757584915441,0.00344594275123411,0.00043529368665421174,0.0032151227483026013,1.8195463165156918
1579,1580,0.004606657366077777,0.0007326048669073012,0.00043667660870784904,0.0034373758904626263,0.0004602781130215584,0.0029997573923630227,1.8185022147809535
1580,1581,0.004596262374324466,0.0007411440574990561,0.000448666267153332,0.003406452049672078,0.00044501886673016007,0.0033462393314687144,1.817226481775303
1581,1582,0.004585706396480061,0.0007488205023563893,0.00043767814456864275,0.003399207749555029,0.00048605444798081665,0.0038009812476077487,1.8166517959634758
1582,1583,0.00457711290115646,0.0007501948715921249,0.00044100338407212586,0.003385914645492209,0.0004920637948867192,0.0038144582947432504,1.8154439548057624
1583,1584,0.004569523382603009,0.0007460096964871507,0.00045245735710557457,0.003371056329010284,0.00048206161561653593,0.0034507005005186553,1.8153142781306766
1584,1585,0.004557260646518637,0.0007406814924204203,0.00045195018699329493,0.003364628967104922,0.0004945518911806969,0.0035150715302166846,1.8153979476158681
1585,1586,0.004549533586837339,0.0007390644990847928,0.0004553500197824963,0.00335511906797005,0.0004903868953227685,0.0037203929254822077,1.8155963933383386
1586,1587,0.0045400498729788056,0.0007374774472541924,0.00044800604346138725,0.0033545663822632256,0.0004936719509763198,0.003995640985362314,1.8171122903372126
1587,1588,0.004531934941647808,0.0007390657191285356,0.0004321824048608176,0.0033606868176584543,0.0005098709059553551,0.004095647896019572,1.8172907698843908
1588,1589,0.004522144603636669,0.0007419096884906665,0.00042651012320475326,0.0033537247919412493,0.0005099969024763879,0.00390767605694764,1.8174772659826732
1589,1590,0.004514462634862622,0.0007427362847701444,0.0004277557691644877,0.00334397058092799,0.000504857773876736,0.0038102139474500696,1.8186910591681236
1590,1591,0.0045009035488304,0.0007446264763363259,0.0004325810574398421,0.0033236960150542323,0.0004911082055083707,0.0035351753479341275,1.8202863243337393
1591,1592,0.004482782779259878,0.0007446583497960885,0.00044419417342789235,0.003293930256035897,0.0004890955301106154,0.003219646290206435,1.8229380167351565
1592,1593,0.004504660540692455,0.0007678803394824426,0.00044968424860756796,0.0032870959526024443,0.0004785116071885282,0.003402091673851748,1.826219843481891
1593,1594,0.004475993557734403,0.0007473796751312706,0.0004458910361404665,0.0032827228464626665,0.0004859537954675465,0.0032602923445856913,1.8240898375931738
1594,1595,0.004463222741817396,0.0007467290412196073,0.00044403559640469745,0.003272458104193091,0.0005031230224860394,0.002918713530960293,1.8284970894416384
1595,1596,0.004453443874595072,0.0007428209141158274,0.0004494486352535236,0.0032611743252257213,0.0004986447807575483,0.0035302978329406765,1.8292540099502121
1596,1597,0.004445396951030887,0.0007439245289948329,0.0004470522268187693,0.0032544201952172847,0.0005179278493621924,0.003382353510797964,1.8301669867387125
1597,1598,0.004435316256524268,0.0007378696252197552,0.00044354466470776917,0.003253901966596743,0.0005464606052890281,0.002933845393698453,1.8345508718091235
1598,1599,0.004425979041738785,0.0007296283833532635,0.00044767051170240544,0.003248680146683116,0.0005635134819563349,0.0026757636317291666,1.8362924601053972
1599,1600,0.004414292716997227,0.0007211838514176296,0.00046511882621095907,0.003227990039368639,0.0005859104341080951,0.002456423302162225,1.8421270410900714
1600,1601,0.004406083918065923,0.0007174371405927134,0.00047643679933464514,0.0032122099781385642,0.0006050607453305858,0.0030628238309903244,1.84359147693897
1601,1602,0.004396499643478963,0.0007150802688860174,0.0004696279459923164,0.0032117914286006284,0.0006030836319253357,0.0029020689766396934,1.8441161369665142
1602,1603,0.004389499782818882,0.0007170982966513092,0.000462059951566415,0.0032103415346011574,0.0006118750338419533,0.0031114746527459713,1.8457910864833713
1603,1604,0.0043835347523866535,0.0007212318187730688,0.00045903325658253275,0.0032032696770310522,0.0006099597675563363,0.0034486792952044265,1.8460090070609554
1604,1605,0.004377871454421221,0.000721702313134929,0.00045792093652314604,0.0031982482047631464,0.0006054156743768163,0.0035075254581857784,1.8459924209396954
1605,1606,0.004370764751692722,0.0007205159797955126,0.0004589123913785511,0.003191336380518658,0.0005976727205233654,0.0033950429038306362,1.8451206476886155
1606,1607,0.004363848365099049,0.0007187820839721621,0.0004585611210411923,0.0031865051600856948,0.0005954763603903334,0.003200165126829635,1.8437379674536767
1607,1608,0.004357761871720257,0.0007211169909177639,0.0004554368132298224,0.0031812080675726706,0.0005983046470615086,0.0032381749630473466,1.841531171397586
1608,1609,0.004355091675192895,0.0007237052719682086,0.00045739397410275674,0.003173992429121929,0.0006123130484680207,0.003141732345121717,1.840530922636203
1609,1610,0.004351877060414657,0.000726258145967771,0.0004546153410112094,0.003171003573435677,0.0006137525599232344,0.003481905378568406,1.8398997213754713
1610,1611,0.004350315350448692,0.000728359274362656,0.0004533226572573834,0.003168633418828653,0.00062048382447529,0.0035820268302434455,1.840527527492306
1611,1612,0.004348231715685334,0.0007270229877764869,0.00045199206090820976,0.0031692166670006373,0.0006237719413540537,0.003608536792040873,1.840630013308159
1612,1613,0.0043447045236759095,0.0007250513250207618,0.00045205068659193615,0.003167602512063212,0.0006346337130773634,0.0035528360548036098,1.8407178999399807
1613,1614,0.004341284965515184,0.000723826070579205,0.00045242467064384416,0.0031650342242921354,0.0006296414619091245,0.0035607613579493602,1.8400352767750823
1614,1615,0.004334947877443481,0.0007180009701111684,0.00044997737054358876,0.0031669695367887237,0.0006240852871517382,0.0033845128044764916,1.83856528542409
1615,1616,0.004328654721669458,0.0007105982855177006,0.0004492665862241779,0.0031687898499275797,0.0006041175157450465,0.003051477665861335,1.8368895094044002
1616,1617,0.004321865820500919,0.0007052351067030749,0.0004459694312543753,0.003170661282543469,0.0005945502877949033,0.002917593824179554,1.8353645719062686
1617,1618,0.004313121968148111,0.0006988316895815114,0.0004421203204865213,0.0031721699580800782,0.00058897624336812,0.0028945582298625094,1.8344592600242526
1618,1619,0.004308721634330753,0.0006983012613781739,0.0004396535606958192,0.00317076681225676,0.0005907402356199513,0.0029546244696407875,1.8333329089875212
1619,1620,0.004298992880848019,0.0007043090634178981,0.0004372311435687154,0.0031574526738614057,0.0005984078869991381,0.003510004355437024,1.8321589087957344
1620,1621,0.004289793723004944,0.0007021049724063802,0.000441087423820553,0.0031466013267780106,0.0006132806619745997,0.0035949857337405078,1.8340978370680427
1621,1622,0.004273779011932351,0.0007085856234385361,0.00044447786389442413,0.003120715524599391,0.0006267002886178955,0.0038454878872430376,1.834080376691269
1622,1623,0.004258583967503741,0.0007215894322612509,0.00044699595273989983,0.0030899985825025905,0.0006050555570520878,0.003876491961347095,1.832431403085713
1623,1624,0.004249428164110261,0.0007297088234136098,0.0004412049807616345,0.0030785143599350168,0.0005871976513471474,0.003555342343515955,1.8300953350210665
1624,1625,0.004242485694784431,0.0007306960560427364,0.00043647686221113906,0.0030753127765305558,0.0005613142430886373,0.0035034984919403156,1.8283856873671918
1625,1626,0.004236635336356823,0.0007257815967545399,0.0004341443634121692,0.0030767093761901137,0.0005526922161261678,0.0033035884557739426,1.8279371219410068
1626,1627,0.00423151001554632,0.0007219371954896438,0.00043321598509002396,0.003076356834966653,0.0005467631358936694,0.003554054754558056,1.8266563519110277
1627,1628,0.004227245514943091,0.0007146360643748256,0.0004369923196092634,0.0030756171309590024,0.0005544941340920842,0.003743936584985841,1.8270186847860588
1628,1629,0.004224315671222971,0.0007110155413838236,0.00044197528774594886,0.0030713248420931984,0.0005569557062311682,0.003691036760428812,1.8269458584000018
1629,1630,0.004220462400079626,0.0007109028039107555,0.0004400554619649868,0.0030695041342038835,0.0005717952074617415,0.003805655709686717,1.826905184602367
1630,1631,0.004216338854468777,0.0007082775640015277,0.0004401791972268794,0.0030678820932403695,0.0005689005255871497,0.0037871952780794693,1.827015784644666
1631,1632,0.004211553624345119,0.0007024665821958235,0.0004402886489801929,0.003068798393169102,0.000582788080435287,0.003551862385619442,1.8271955670682676
1632,1633,0.004205164322408231,0.0006956963867430072,0.0004450271679129412,0.0030644407677522826,0.0005693436310285336,0.0035418243442294495,1.8276373789235922
1633,1634,0.0041971898405771075,0.0006857850515146594,0.00045030640097088625,0.003061098388091562,0.0005748598774723273,0.0033303014368142314,1.828157453343926
1634,1635,0.004187210835010866,0.0006754731071687263,0.000458323745363892,0.0030534139824782477,0.000575201633834112,0.00346932280947454,1.828843728194654
1635,1636,0.004176234053112838,0.0006625243779791422,0.0004653648652373752,0.0030483448098963203,0.0005754204369964052,0.0035755549177569623,1.828467402295457
1636,1637,0.0041658614802378546,0.0006476387535375949,0.0004675530518941313,0.003050669674806128,0.0005889764090078086,0.003813967481240299,1.8271501084862503
1637,1638,0.004159536205366767,0.000625792736466228,0.0004751643013746204,0.0030585791675259186,0.0005780076230966174,0.0031432448713302197,1.825638167639347
1638,1639,0.0041521366633693255,0.000620039807619643,0.0004726098869003239,0.003059486968849358,0.0005606763947883123,0.0032279280874102367,1.8223129020931748
1639,1640,0.004147155041842145,0.000619692368479788,0.00046496647989797995,0.0030624961934643765,0.000563249091190541,0.002944989803790099,1.8222131020764534
1640,1641,0.0041418412766796794,0.0006143225661188502,0.0004587474405419335,0.0030687712700188962,0.0005520475852647278,0.0024082448486855146,1.8202278039021702
1641,1642,0.004136067871236999,0.0006100504137273847,0.0004555622048531316,0.0030704552526564827,0.0005452958331217915,0.002227126637610821,1.8189956156196456
1642,1643,0.0041297565568048835,0.0006056818074427737,0.00045856594918151884,0.003065508800180591,0.0005403017638437594,0.0023180178730859424,1.817509299523024
1643,1644,0.004123952942601791,0.0006024706414242861,0.000462376323942151,0.0030591059772353537,0.0005518522503320942,0.0026589844985738242,1.81819811848581
1644,1645,0.004119382880797257,0.0006007475738742868,0.0004674309000579461,0.0030512044068650235,0.0005524551518052714,0.002830679180470197,1.818365589415509
1645,1646,0.004114410252207248,0.0005949641645725042,0.0004715260543738839,0.0030479200332608597,0.0005630006359936236,0.002854844636415943,1.821395091942311
1646,1647,0.004106427657842795,0.0005921537676504209,0.000470081156716045,0.00304419273347633,0.0005640255989251873,0.0029862869179538842,1.824358515786179
1647,1648,0.004092398178665319,0.0005902280381287013,0.00046175432364988314,0.0030404158168867348,0.0005512525751045346,0.003051444032589168,1.8296332338058032
1648,1649,0.004075738566866755,0.0005897653241377937,0.00045214388152867456,0.0030338293612002863,0.0005283229339332759,0.0032381112657068334,1.8365550575567573
1649,1650,0.004059389238103048,0.0005937085565756866,0.0004419689816144245,0.003023711699912937,0.0005012557779831559,0.003150437125309713,1.8441593902243547
1650,1651,0.004053212777751949,0.0005868886233672992,0.0004396230086643293,0.003026701145720321,0.0004660261351875191,0.002974992152297906,1.851853465836728
1651,1652,0.00403150629812863,0.0005891325861257251,0.00044742429448032574,0.0029949494175225792,0.0004508507325877274,0.00274741146632973,1.851896578830158
1652,1653,0.004021611526096607,0.0005968551397023577,0.0004495459702882692,0.0029752104161059794,0.0004417235888232535,0.0028117667732643348,1.851341745947055
1653,1654,0.004005865198163995,0.0006005829118618043,0.0004429675771182565,0.0029623147091839335,0.0004375666472237321,0.0025942949007567995,1.8586130253063766
1654,1655,0.00399356358991241,0.0006021098778225164,0.00043590062627588485,0.0029555530858140088,0.0004227180653858453,0.00246686179951916,1.8614208952870823
1655,1656,0.003982204046918757,0.000590607642247664,0.00042083161554285994,0.0029707647891282327,0.0004222598417172831,0.002533356964349198,1.8699580816707868
1656,1657,0.003976269935483913,0.0005853513838867688,0.00041900951752921596,0.002971909034067928,0.000415571385157526,0.0021168280857999378,1.867465083301925
1657,1658,0.0039682817028051775,0.0005854678269294737,0.0004222035420902477,0.002960610333785456,0.00038871114128502423,0.0021220100565898514,1.8679518673341216
1658,1659,0.003956996423671751,0.0005716529620507875,0.0004316420039504654,0.0029537014576704987,0.0003752307745060163,0.001953345635579251,1.8700805154888342
1659,1660,0.003943843826796428,0.000561447711203856,0.0004358537955733296,0.0029465423200192424,0.00035833885191642595,0.0016832330638518744,1.8711401997610797
1660,1661,0.0039273383964936485,0.0005271904247503578,0.0004453790955620735,0.0029547688761812174,0.00033708914452552517,0.0010405254273466724,1.8688783922460195
1661,1662,0.0039091949045569705,0.0005391454896918781,0.000436626424918225,0.0029334229899468673,0.0003557670729958827,0.0017829028531813895,1.8709603537448545
1662,1663,0.0038983616104849455,0.0005345177961774217,0.00043029877506194395,0.00293354503924558,0.0003730112817579443,0.0016790042724665888,1.8700789147010315
1663,1664,0.0038880232108881602,0.0005396736366875692,0.00043413301926244213,0.0029142165549381487,0.00036790126120705876,0.002176792816715789,1.8661923295062035
1664,1665,0.003880349693267308,0.0005360542225692776,0.0004357350365528967,0.002908560434145134,0.0003585317832534899,0.001974930065295699,1.864677468436947
1665,1666,0.0038702965707727572,0.0005305835532012988,0.00043847215390699086,0.0029012408636644674,0.0003494949836152927,0.0019128962995188514,1.8618572928625388
1666,1667,0.003860798678602671,0.0005236222396372514,0.0004357519210909248,0.0029014245178744947,0.00035242685625783664,0.0020365630428026416,1.8599609565494701
1667,1668,0.00385225868983028,0.0005140651048237151,0.0004368693633304025,0.0029013242216761625,0.000338331691337679,0.0018533554010560227,1.8566104281069205
1668,1669,0.003842966939073461,0.0005096989636867731,0.0004335312343706508,0.002899736741016037,0.0003571598793259486,0.0020337242327521654,1.853313216425235
1669,1670,0.0038330692491831807,0.0004994710006562938,0.00042881704731017066,0.0029047812012167164,0.00035892121575350783,0.002092445260730824,1.8516359382804048
1670,1671,0.0038252885490689336,0.0004962929665971689,0.00043086875727728504,0.0028981268251944796,0.0003724788766841563,0.002099044756983637,1.8490542173742304
1671,1672,0.0038207190248370653,0.00047956727026550146,0.00044007318300011346,0.0029010785715714504,0.00037403011604657325,0.0012995928973633664,1.8463696463204269
1672,1673,0.003811634121747922,0.0004771257250358108,0.000441456186149321,0.0028930522105627904,0.000378869753400518,0.0017026678768176096,1.8472302420452278
1673,1674,0.0038022020957292225,0.000472211909756029,0.00044127359851209514,0.0028887165874610984,0.0003879995276098146,0.001877183869357868,1.8444031320208207
1674,1675,0.003785822345533673,0.00046162122361885917,0.0004462040174294493,0.002877997104485365,0.0003987451985955688,0.001985544600957123,1.8399586865720299
1675,1676,0.0037739694637259373,0.0004599750352092424,0.000446409346062698,0.002867585082453997,0.00040180184388205264,0.0021322591120169765,1.8396915822415125
1676,1677,0.003759398677794351,0.0004520438749935757,0.000447324523605335,0.0028600302791954406,0.0004456036309758067,0.0019283364660608315,1.8368455913122141
1677,1678,0.003750994255010215,0.00045131267166357626,0.00044339266344756747,0.002856288919899071,0.00043723772734861134,0.0020013012843318467,1.8397651350102269
1678,1679,0.003745189829226481,0.000449878303292532,0.00044284904855645935,0.0028524624773774896,0.0004374051307281813,0.0019580361186235518,1.8390236228590782
1679,1680,0.003748165675941478,0.0004319474584579462,0.0004431176858147382,0.0028731005316687936,0.0004609098527392368,0.0007961584146266576,1.8372480368283695
1680,1681,0.0037406091318881625,0.0004411563734892329,0.0004428482196861133,0.002856604538712816,0.0004478244353532115,0.0014597710886260495,1.8382356360484884
1681,1682,0.003734749010011437,0.00043845763355604596,0.00043806148069357073,0.00285822989576182,0.00044762979860875487,0.0015927749705852978,1.8402060665071587
1682,1683,0.003728202370342865,0.0004374514726219517,0.0004319857446524721,0.0028587651530684413,0.0004331511131046698,0.0017243936831544682,1.8416637484904501
1683,1684,0.003722933653066451,0.00044341149769429675,0.000424521705968431,0.0028550004494037233,0.00042009129435998017,0.0019142412037045364,1.8428337992333748
1684,1685,0.0037183938085677748,0.00044433053305018553,0.00042123659182983163,0.0028528266836877576,0.00040718713955374697,0.0018440328486465374,1.8437998023535485
1685,1686,0.0037124559470834775,0.0004436356013754408,0.00041341991480229744,0.002855400430905739,0.00039530594035432667,0.0017697813438193322,1.8452942467141833
1686,1687,0.0037063752014504063,0.00043957774304315454,0.00040940168448017685,0.0028573957739270748,0.0003918488833165668,0.001411361039887038,1.8473188302939483
1687,1688,0.003699829543319758,0.00043460932351846123,0.0004111792111560494,0.0028540410086452476,0.00035137051986323063,0.0012696416150599354,1.8500254620361605
1688,1689,0.0036928231210036633,0.000430739048430626,0.0004124837960100283,0.002849600276563009,0.0003461567228545062,0.0012813310054509142,1.8520766380290228
1689,1690,0.0036847367974211726,0.00042485045551259493,0.0004168369658810729,0.002843049376027505,0.00032755477342780284,0.0013538429879266234,1.8539699931670657
1690,1691,0.003679016621089273,0.0004241369744241369,0.00041382704291742555,0.0028410526037477104,0.0003080143630796512,0.0014752775723141376,1.8555007228227884
1691,1692,0.0036733661901997947,0.00042186454651635527,0.0004066588648949633,0.002844842778788476,0.0002852605053922766,0.0014333302926201608,1.8572380241570512
1692,1693,0.0036758964636280475,0.0004272747811923706,0.00039704285352593316,0.002851578828909744,0.00027355627389931284,0.0017850790662514715,1.8567157006369004
1693,1694,0.003670182443781051,0.00042298762350061024,0.000402535925214556,0.002844658895065885,0.0002801094338775658,0.0015798041612167246,1.8570142270964516
1694,1695,0.003666116253594319,0.0004232289217808597,0.00039772783342636027,0.002845159498387099,0.00027250692968750997,0.0014369755981995525,1.8584988593801588
1695,1696,0.0036605494536846037,0.0004229160361612659,0.00039572804443482716,0.0028419053730885106,0.0002731907666635922,0.0013254283985610904,1.8575870786320423
1696,1697,0.003655125160101174,0.00041737949471722975,0.0004008533965667845,0.0028368922688171597,0.00027878841082190316,0.001112663673040526,1.857110907218942
1697,1698,0.003648178229626502,0.00041630506672535853,0.0004047230210051352,0.0028271501418960085,0.00028002282554643156,0.0011689016145732811,1.8551189287971621
1698,1699,0.003634902155053957,0.00042023584290052957,0.00041110093382205746,0.0028035653783313698,0.0002678675298889911,0.0016355676815781317,1.8510260297537884
1699,1700,0.0036222807944415935,0.0004208512582598939,0.00041241015437158793,0.002789019381810112,0.000265208701388189,0.001786716130471211,1.846225816694676
1700,1701,0.003609197004775456,0.00043123340827759516,0.00040345503122843926,0.0027745085652694213,0.00024149324126425314,0.001957783527405721,1.8402919803206588
1701,1702,0.003612807987358789,0.000430704172349899,0.0003788164663765409,0.002803287348632349,0.0002316889268143132,0.0020811263721467466,1.8355270167482485
1702,1703,0.0035987077596457556,0.00042852815409442734,0.0003916541276397187,0.0027785254779116096,0.00023641280343285353,0.0019994086758274854,1.8380271587341217
1703,1704,0.003592995428225836,0.00043589440887892994,0.00038290463612234603,0.00277419638322456,0.00022459856596481216,0.001438561973098107,1.8373265854678
1704,1705,0.003582291075598811,0.00043357272892683476,0.0003799650695185377,0.0027687532771534388,0.00022095489828229378,0.0014397424861471997,1.8375083901168023
1705,1706,0.0035785631481888317,0.0004345180108875079,0.00038045125891916,0.002763593878382164,0.00021893899864975906,0.0013633858955079958,1.8369524989555979
1706,1707,0.003573687724274872,0.0004357072742021434,0.0003835111500724443,0.0027544693000002844,0.00022180408053442958,0.0012827055677644417,1.8367044707198272
1707,1708,0.0035673353846571217,0.00043332589861463916,0.00038350480346565784,0.0027505046825768245,0.0002247532717059054,0.0008396609652074893,1.8361012148871925
1708,1709,0.003559793987624394,0.00044056304295302063,0.00038115975862788144,0.0027380711860434917,0.00022490103693961422,0.0012812252385590028,1.8336580711430654
1709,1710,0.0035528988185969433,0.000446195906646738,0.00037434084990190306,0.002732362062048302,0.00023038596163445118,0.0016847584295535123,1.8330347018819877
1710,1711,0.0035469179173430398,0.00045076614055515715,0.0003671468567091999,0.0027290049200786827,0.00023197543724191513,0.0019177825981233632,1.8325751218264448
1711,1712,0.0035423947152147315,0.00045906363188292555,0.0003695586366268829,0.002713772446704923,0.0002297564105132294,0.0021756509055342876,1.8306330594574292
1712,1713,0.0035392616833373773,0.00046241086427319686,0.00037666595812912556,0.002700184860935055,0.00023299515359476289,0.0022156225458928036,1.8306221648548406
1713,1714,0.0035365575471531722,0.0004624928333012671,0.00037926098832115985,0.0026948037255307452,0.0002357969686911566,0.0022550840511340597,1.8309404728504406
1714,1715,0.003533229774850123,0.0004621393716769977,0.00038144609492077195,0.0026896443082523535,0.00024236787165142482,0.002172493472496484,1.8300571056901729
1715,1716,0.0035301139335537045,0.0004611338478045104,0.00037773849651359984,0.0026912415892355944,0.0002412394313131701,0.0021934059361428115,1.8297713545592438
1716,1717,0.0035258617891313435,0.00045588447343151257,0.0003729047920803301,0.0026970725236195006,0.0002392080084259333,0.0020583123965930428,1.8292630834236314
1717,1718,0.00352056351150884,0.00045465124932614174,0.00036309547951439295,0.0027028167826683054,0.00022875921083405967,0.0021741538514989944,1.8288681092893802
1718,1719,0.003512456340346394,0.0004505920422679544,0.00035138728710579106,0.0027104770109726488,0.00022336196178279348,0.0022201416912783767,1.8291199591485288
1719,1720,0.0035020451818918,0.00045003010122426587,0.00034519741827099184,0.002706817662396542,0.00020890044189389884,0.0024107661750663034,1.8299911073787558
1720,1721,0.003493083550031104,0.00044865184023766747,0.0003344608767442836,0.002709970833049153,0.000223575560764008,0.0024808931126565348,1.830404467400147
1721,1722,0.003487360728386391,0.0004507677050501591,0.0003371404925599111,0.0026994525307763207,0.00022299839294893456,0.0025518323253447273,1.8320023353619164
1722,1723,0.003487899413024342,0.0004576473756519164,0.00034374184789353766,0.002686510189478888,0.0002355940361994356,0.002541708654317354,1.8282061122159639
1723,1724,0.00348303479132895,0.00045343931167882894,0.0003403454174743773,0.002689250062175744,0.00022923541152627968,0.0025503961702573186,1.830143908883595
1724,1725,0.003477582337558543,0.0004491574494802257,0.00034272273966360413,0.002685702148414713,0.00025893038730883565,0.0022944210974082946,1.8288820187917492
1725,1726,0.0034735514874743413,0.0004490843267342685,0.00033765714293262737,0.0026868100178074456,0.0002717421220591579,0.0024540869051545844,1.8288281346597375
1726,1727,0.0034705797683449403,0.00044456640226723333,0.00032870883414340147,0.0026973045319343054,0.0002682127369057083,0.002217356096597678,1.827952632868236
1727,1728,0.003467330606554608,0.00044476491877072123,0.00032214836513405886,0.002700417322649828,0.0002724975534603853,0.00243101347269703,1.8293431713680397
1728,1729,0.00346455114810733,0.00044766183602362774,0.000316468257218382,0.0027004210548653203,0.00026987089843622685,0.00253636088758713,1.8301980828406355
1729,1730,0.0034604851801333164,0.0004520552572248881,0.00030933105183112276,0.0026990988710773054,0.0002622597569383358,0.002477549968231463,1.83022741560939
1730,1731,0.0034580608801575907,0.0004565467088529164,0.00030828273699370456,0.0026932314343109695,0.0002535259023247976,0.002563526052907994,1.8296542180253388
1731,1732,0.0034553555389170657,0.0004606010545374356,0.0003076849767471016,0.0026870695076325287,0.00024387731001626817,0.0024006903409019564,1.8285725243265274
1732,1733,0.003453300130113762,0.00045903979176151833,0.00030889050581909606,0.002685369832533148,0.00024364961859233724,0.002372683873075321,1.8273756605297897
1733,1734,0.00345111478570557,0.00045717306150425173,0.0003078755594064424,0.0026860661647948756,0.00024587065849804985,0.0023586256710815823,1.8269877267848358
1734,1735,0.0034473467511682435,0.00045506472328986483,0.00030544583751063924,0.0026868361903677395,0.00025352733733114406,0.0023599764194133233,1.8268273097094867
1735,1736,0.0034432312249752504,0.00045509967798872564,0.00030264102528594476,0.00268549052170058,0.00026036024317812326,0.002420560814271999,1.8278407348594596
1736,1737,0.0034392606851254997,0.0004559371195995478,0.00030191802459796167,0.0026814055409279903,0.0002708041801629748,0.0029231925138998305,1.830377827294274
1737,1738,0.0034401537933949873,0.0004556404215377799,0.0002907386556780037,0.002693774716179204,0.00027985625236775586,0.0025118219048094748,1.8345104347991477
1738,1739,0.0034352117025318097,0.00045566896313362163,0.00029633168353923747,0.0026832110558589507,0.00027507329829436515,0.0027632489774658264,1.8324302891768258
1739,1740,0.0034294186881153174,0.00045355845860966344,0.00029638635964037845,0.0026794738698652752,0.0002754608420861164,0.0026368715157414346,1.834225274687662
1740,1741,0.0034154982220094073,0.0004505404602055287,0.0002953065299430378,0.0026696512318608407,0.00026094273247836134,0.002670127956681534,1.8397215491289967
1741,1742,0.003398266806131112,0.00044494618899611535,0.00029281348240162456,0.0026605071347333724,0.00025450194653246636,0.0025686297981647455,1.8456248523930117
1742,1743,0.0033756044488191055,0.0004303113198790505,0.0002874160751173306,0.0026578770538227244,0.0002527666808857228,0.002241387758399993,1.854779167427409
1743,1744,0.0033590442061449087,0.00041774810988992204,0.0002891077311337381,0.0026521883651212485,0.0002210626954668155,0.0022004189443529665,1.860235420487316
1744,1745,0.0033647351456157462,0.00041638127057335795,0.00027779340806533036,0.002670560466977058,0.0002033006978424137,0.0005512189244305521,1.8626812537628639
1745,1746,0.0033430235500586285,0.0004141103497865475,0.00028355481171884436,0.002645358388553237,0.00021253035019458186,0.001482440638303828,1.8614061508187296
1746,1747,0.003341031244163175,0.0004209805219624158,0.00027110728432810525,0.002648943437872654,0.0001622662376391945,0.0017093473974811868,1.8659782726469034
1747,1748,0.0033312670450455126,0.00041573841289910317,0.0002778377508857528,0.0026376908812606567,0.00018937151000597086,0.001574063595402131,1.8634904677457607
1748,1749,0.0033806348354211346,0.0004253920705911965,0.00026470487899949135,0.0026905378858304465,0.0001833009501121124,0.0015077611570357696,1.855848102531367
1749,1750,0.003321289232680225,0.00041682116595893117,0.0002742404320384221,0.002630227634682872,0.00018663864038491083,0.0015578096376767103,1.8612920614385455
1750,1751,0.0033045319850228613,0.0004097459801882169,0.0002683359204632287,0.0026264500843714155,0.000180092204522829,0.0014511000584653821,1.8626438185483059
1751,1752,0.003291112013303848,0.0004146127351823814,0.0002732894946643406,0.002603209783457126,0.00015686728310565932,0.0013194901906574685,1.863741803886748
1752,1753,0.0032803211824138563,0.0004182530923172239,0.00028033660970212576,0.0025817314803945066,0.0001350376037062802,0.0012567060262074214,1.8647109479404609
1753,1754,0.003275908617109918,0.0004226444497139698,0.0002803633308998677,0.0025729008364960802,0.00015602208412180446,0.0011212599518776178,1.8652450983368203
