,epoch,Total loss,IC loss,BC loss,f loss,Pr loss,Norm loss,Equi loss
622,623,0.19055580465174343,0.1186669530652833,0.0024185787115712882,0.06947027287488886,0.017183077458083236,1.0050779093147113,0.09410425103882021
623,624,0.1895045178543236,0.11890371519135641,0.0025013419732327537,0.06809946068973442,0.01775370654690915,1.0038959468551434,0.09409787168813734
624,625,0.18962915804151376,0.11999990731416435,0.0024074010261799627,0.06722184970116944,0.020021064370269015,1.00297857306508,0.09408779339698693
625,626,0.18865056070202285,0.11939016248029491,0.002433836784128919,0.06682656143759902,0.01887380056527399,1.0034733753836609,0.09409307294573607
626,627,0.19119102252051004,0.11997349340933941,0.002479065422649303,0.06873846368852132,0.02040781724282085,1.0023381476854225,0.09408664843124626
627,628,0.18801205489105569,0.11951515220082293,0.0024214413684692914,0.06607546132176347,0.019386752361619106,1.0031557882266093,0.0940910591046387
628,629,0.1877086671044448,0.11979315783300326,0.002473686429606292,0.06544182284183525,0.01978010594178374,1.001649508031994,0.09408624553903167
629,630,0.18743674365170043,0.11973079800866035,0.0023812948928249407,0.06532465075021514,0.020060731367576606,1.002848622207769,0.09408900630190824
630,631,0.18715605040872618,0.11930637935274772,0.0023265629677804945,0.06552310808819797,0.019734507602619154,1.002771941527143,0.09408993885026612
631,632,0.18694070430961868,0.11899838905762451,0.0023353111418019405,0.06560700411019224,0.01970123924217337,1.0027681441016114,0.0940904385815742
632,633,0.1867377131394043,0.118626090480563,0.0023439021060624988,0.0657677205527788,0.019708527512323992,1.0029714133483594,0.0940931954931433
633,634,0.18654443603211252,0.11817821353215742,0.0023854747599873407,0.06598074773996777,0.01951579159414295,1.0024360589300425,0.09409378298101842
634,635,0.1863200766442633,0.11787339410525265,0.0025299488182367468,0.06591673372077393,0.019581742799201347,1.0025244127491904,0.09409437041333935
635,636,0.18617557071422386,0.11760061536995767,0.002603891437964969,0.06597106390630122,0.019627502848724873,1.0029309586766846,0.09409653542120215
636,637,0.1860827240268596,0.11747473006305245,0.002654157116793502,0.06595383684701366,0.01954630491832582,1.0027506934644144,0.09409580971181691
637,638,0.18576876641062023,0.11696727968137806,0.0027607741685198605,0.06604071256072232,0.019175186867119453,1.0024200153200338,0.09409506506462215
638,639,0.18534335198804663,0.11634758124789048,0.002830124144824421,0.06616564659533172,0.018669924356058177,1.0016999159596256,0.09409369925085348
639,640,0.18452909676467089,0.11507127282414421,0.0029029250632729197,0.06655489887725376,0.01785020886088307,1.0013223307983312,0.09409551056181356
640,641,0.18489566672580554,0.11392135894455294,0.002828569882865159,0.06814573789838745,0.01693418016165506,0.9993118902093272,0.09409579016778234
641,642,0.18406196972372568,0.11450038752410809,0.002856432986377785,0.06670514921323982,0.017448009901869246,1.000476882354481,0.0940958718922351
642,643,0.1829656291033721,0.11254524429553908,0.002735913615821242,0.06768447119201179,0.016536052310228682,1.0010914497140766,0.09410732639358732
643,644,0.181767115579475,0.1125078350075115,0.002494450461641115,0.0667648301103224,0.01709457153645955,1.001846113809272,0.09411266912268891
644,645,0.180508072681485,0.11181625184561433,0.002261971736192119,0.06642984909967856,0.017688018406703216,1.0036911317441797,0.09413067974949185
645,646,0.1801728318759474,0.11124816098111627,0.002209119795768418,0.06671555109906271,0.018628347814374394,1.0052387244875636,0.0941431674197262
646,647,0.1789061008455702,0.1105707550355448,0.002256515961929878,0.06607882984809553,0.01839166325690182,1.006055691437997,0.09415111197762369
647,648,0.17829243700738096,0.10932871174035733,0.0024404014174879847,0.06652332384953565,0.017310021035460026,1.003177667352264,0.09414990355397358
648,649,0.17695785378472767,0.1085488807517632,0.0022768165671924133,0.06613215646577206,0.018758973541737507,1.0082109133118062,0.0941682003720909
649,650,0.17621527452683283,0.10842682734898881,0.0021959403935588053,0.06559250678428523,0.018519484133449778,1.0071728869358356,0.09416520356489905
650,651,0.1756713191232716,0.1075854835559868,0.002163012580259733,0.06592282298702509,0.017567501838527354,1.0045450797784292,0.09416314558757523
651,652,0.17531206339094996,0.1076760116365271,0.002202387595447281,0.06543366415897557,0.01812245508394174,1.004522055552467,0.09415819217381463
652,653,0.17540618272900346,0.10782253910500465,0.0023865511884139917,0.06519709243558482,0.01987134529006868,1.0069371400780818,0.09416757836930736
653,654,0.1750185651090716,0.1077384299846699,0.0022664971187499926,0.06501363800565171,0.01890612250113987,1.0056375962165864,0.09416255185784315
654,655,0.17445670280467027,0.10724677599784262,0.0022004617522701727,0.06500946505455747,0.019058981387616053,1.0070630967330094,0.09417489624738035
655,656,0.17371199888464486,0.1067090869511251,0.0021368324889047942,0.06486607944461496,0.019374540457517495,1.007208100833659,0.0941815620489992
656,657,0.172986280012021,0.10604134855002524,0.002013420645653084,0.06493151081634264,0.020974012405118432,1.0078331481288396,0.09419595335350164
657,658,0.17248178527535002,0.10489980500618294,0.0020946757457416983,0.06548730452342537,0.021759008837370697,1.0086430193968547,0.094200103267757
658,659,0.17195006467707585,0.10584655857905145,0.0022152556332150778,0.06388825046480931,0.021677845788889413,1.009112148273998,0.09419594870307141
659,660,0.1715166645315171,0.10531336782596373,0.00208597201521871,0.06411732469033465,0.021284138563724863,1.0073599580742785,0.0941938231930089
660,661,0.17093979480009328,0.10437715713502792,0.0019867217357160466,0.06457591592934932,0.022192837755228838,1.0078306723269819,0.09420063935223683
661,662,0.1703892228520776,0.1040467602348128,0.001956177703827899,0.06438628491343691,0.0228505035098037,1.0082667205195457,0.09420298763355839
662,663,0.16858899566308863,0.10312215478369835,0.0017921510159765158,0.06367468986341376,0.0241853200358053,1.0100444295627962,0.094215958123469
663,664,0.1682490042193062,0.1020617721808507,0.0016507809172874091,0.06453645112116808,0.027473261885053234,1.0152390313200474,0.0942434353735932
664,665,0.21844992963927742,0.09994969205576908,0.0017655162906477365,0.11673472129286061,0.0278591553107472,1.0186095393096928,0.09427291845815332
665,666,0.16664601492591868,0.1015005174737598,0.0016270661672040281,0.06351843128495487,0.027559175445313933,1.0159335742994227,0.09424909084671237
666,667,0.16763377999142529,0.09928259499454885,0.001895506272224532,0.06645567872465191,0.021358796036815068,1.0071946635238929,0.0942301562179288
667,668,0.1647489214821154,0.10038643027738459,0.001433225094649891,0.0629292661100809,0.024542954000531532,1.0122463848139598,0.09424142685911958
668,669,0.16368358454997223,0.10014066013795991,0.0013348546400897795,0.06220806977192252,0.0228888880975081,1.0122928624972982,0.09423454405434464
669,670,0.16256110534819113,0.09859513577623912,0.0011155914169556438,0.06285037815499636,0.021662274999449005,1.0106428834190937,0.09423246161930224
670,671,0.1612205198930411,0.09723443797174386,0.0012282904607784286,0.0627577914605188,0.021278630492012708,1.0123832825320522,0.09424331026673126
671,672,0.1599983263969542,0.09549155946909373,0.0013419359214782477,0.06316483100638222,0.020956320498507118,1.0148360449986928,0.09425856477122536
672,673,0.15896210786360476,0.09300646085938606,0.0014020940109755748,0.06455355299324313,0.01860835194298966,1.0143549244256265,0.09426052440254741
673,674,0.21385596600052054,0.08586437604476217,0.002094160661339954,0.1258974292944184,0.015281514032946582,1.016754350351284,0.09428678484574315
674,675,0.15742805156617357,0.09140277615477206,0.0014621422167760544,0.06456313319462544,0.017992318268303067,1.0153602115603702,0.09426765223850753
675,676,0.15584595380476468,0.09027796331039503,0.0016834369571028787,0.06388455353726678,0.018001983541432308,1.0177038862575576,0.09427243890931528
676,677,0.1546484079074978,0.09012153600860717,0.001484550344811871,0.06304232155407874,0.016727116308435343,1.0151282613286277,0.09426034677260835
677,678,0.15704531223893026,0.08935204408489042,0.0014218037027989405,0.0662714644512409,0.014675971995861424,1.0102884144724142,0.09424642620002335
678,679,0.1541077185991763,0.08985122966126356,0.0013440521065335633,0.06291243683137918,0.016068105405840055,1.013679010486935,0.09425621684909391
679,680,0.1534644662430144,0.09073727234440561,0.0017726630818281472,0.06095453081678066,0.016880804577974105,1.0160537804749208,0.09426326594479134
680,681,0.152682087148114,0.0904082380225758,0.0016804620109742113,0.06059338711456396,0.016123489123813,1.015297121096286,0.0942607773158842
681,682,0.15221935555467064,0.0907113545711211,0.001618219139114784,0.05988978184443476,0.014939142113481681,1.0132840419894371,0.09424681300561585
682,683,0.1517842219201152,0.09069635547894261,0.0016238877429351464,0.05946397869823743,0.014572521933313265,1.0133186783897281,0.09424560081782515
683,684,0.15128081186655196,0.09113124655449674,0.0016493537223786058,0.05850021158967661,0.014268751099495864,1.0133188179347843,0.09424188474945282
684,685,0.15040761791772034,0.09194607051459826,0.0016729938769373474,0.05678855352618473,0.012892530481935663,1.012556314809659,0.09422950156759416
685,686,0.14979701075446175,0.09219620820396437,0.0015471125189100272,0.056053690031587354,0.01266479540914777,1.011404793515814,0.09422130487377303
686,687,0.1518437457597135,0.09232929433846174,0.0013539243907606047,0.058160527030491134,0.012149563523356742,1.0105148977842209,0.0942168780960691
687,688,0.14952231256310886,0.0922225161520119,0.001481178241447455,0.0558186181696495,0.012528588046124478,1.0111679347945555,0.09422011396496321
688,689,0.14824877453524554,0.09282484779405924,0.0012736454809571507,0.05415028126022914,0.01202718457150484,1.01033540649627,0.09421427588494377
689,690,0.1472665515337126,0.09263807945834303,0.0012456976364678437,0.053382774438901735,0.012656682069557506,1.0110054038164646,0.09422124246390609
690,691,0.14686159974258284,0.09358236175602196,0.001252805488212862,0.05202643249834801,0.012492810325718374,1.0107204789178572,0.09421686674907606
691,692,0.1466098019986221,0.09421607975628764,0.0012961251858740264,0.05109759705646046,0.012426007537802217,1.010293283346411,0.09421040379176893
692,693,0.14643184973320866,0.09451309614048732,0.0012936067142696247,0.05062514687845171,0.012445545999503963,1.009997222063178,0.09420629477597478
693,694,0.1462286664071134,0.09484815582020646,0.0012838583210300642,0.050096652265876875,0.012640540811237097,1.0093947178929632,0.09420130125149304
694,695,0.1460596565608039,0.09498933699617065,0.0012487119042583488,0.049821607660374904,0.012885933153031128,1.0094188928000651,0.0942008993026453
695,696,0.1459954090883694,0.0948872514042469,0.0012336728451777267,0.04987448483894476,0.013030601962587613,1.0100607521287452,0.09420502878224421
696,697,0.14586158146518413,0.09514420168319354,0.0011576651366492945,0.04955971464534131,0.013324890756000091,1.0101933997857848,0.09420706499550212
697,698,0.1458029991492509,0.09501242820142282,0.0011321101913467683,0.04965846075648132,0.013396536216317798,1.0101693782680217,0.09420817750752053
698,699,0.14552293717073678,0.09495422433753704,0.0010703139987733466,0.049498398834426374,0.013558882408228778,1.0103893119003036,0.0942087999123973
699,700,0.14501112594193394,0.09484006666030818,0.0010427085513681391,0.049128350730257606,0.013906814443670843,1.0102364042034055,0.0942068905757108
700,701,0.14456148918128256,0.09457611508449819,0.0011202682526694685,0.04886510584411491,0.013740158258825942,1.0100238490918985,0.09420330932498137
701,702,0.14390547452673796,0.09366385270448756,0.0012794894649652347,0.04896213235728518,0.012898104896980615,1.0084337757093982,0.09419083668141892
702,703,0.14352848306779775,0.09257906322738575,0.0013888451162902072,0.04956057472412178,0.012184589664204317,1.0075281951483597,0.09418368828824634
703,704,0.14311401680157482,0.09152774553615772,0.0013681839183153854,0.0502180873471017,0.012448007323896185,1.005990271053929,0.09417456407548314
704,705,0.14260645894076085,0.09163687272749615,0.001304337805323119,0.04966524840794158,0.012504374545217951,1.007187121181951,0.09418154164928681
705,706,0.142348355695761,0.09205316225406569,0.001277680700774908,0.049017512740920394,0.012941553701517816,1.0079394936943695,0.0941850714175424
706,707,0.14209891349122025,0.09160864320118947,0.0013007632420260872,0.049189507048004684,0.013112490142559542,1.007739857100785,0.0941827030630169
707,708,0.1417361350480596,0.0905570203873442,0.001361161177929921,0.04981795348278548,0.013575790208888494,1.0077164845978563,0.09418224710725955
708,709,0.14153297266363765,0.09002127810902177,0.0013943526486532801,0.0501173419059626,0.013733742055857874,1.0080162593397066,0.0941841910831023
709,710,0.1411280497424835,0.08873814817117953,0.0014796584566526638,0.05091024311465131,0.01367471071027951,1.0084315411872098,0.09418873136519523
710,711,0.1418526918969263,0.08804262622233544,0.0015409179965371897,0.05226914767805364,0.013939073220772875,1.008928850010241,0.09419246970525431
711,712,0.1409863948364467,0.08852157788293699,0.0014937302590450443,0.05097108669446466,0.013740520321120327,1.0085790550975586,0.09418988382497226
712,713,0.14058591538784068,0.08828712430061353,0.0014652263108123212,0.05083356477641483,0.013218131830895966,1.0081177741051324,0.09418804135164988
713,714,0.14032735641626032,0.08800057484983213,0.0013964605466554609,0.05093032101977272,0.012533167084779584,1.007253226094929,0.09418524754937799
714,715,0.14008875990248948,0.08844908947935927,0.0013410770917174108,0.05029859333141281,0.012596086991865542,1.006692228609835,0.09417962960044618
715,716,0.1398373642580264,0.08792983216424215,0.0013252822352825483,0.05058224985850169,0.012985566473127052,1.0069533616948292,0.09418024143642816
716,717,0.13934856564649512,0.08623543761371938,0.0013244502167704913,0.051788677816005255,0.013771849079518169,1.0073548780350623,0.09417946213646408
717,718,0.13889686068524826,0.08501468533522803,0.0013640177600275567,0.05251815758999268,0.01448507452749044,1.0077747356064999,0.09417840834569224
718,719,0.1387120125814556,0.08236289605831605,0.0014437576305408096,0.05490535889259874,0.014235702244054708,1.0064178882665715,0.09416520907851096
719,720,0.138475803668257,0.08387579747798952,0.0013780210077788445,0.053221985182488635,0.014359806912658844,1.0072726665456648,0.09417298383512213
720,721,0.13761345113996487,0.08129453502628815,0.001649442282894429,0.0546694738307823,0.013316647155261322,1.0046332893976297,0.09415175289602902
721,722,0.13731276789378905,0.08155991983343845,0.0015732833439089287,0.05417956471644168,0.013373926216750022,1.0065844684074814,0.09416207011628819
722,723,0.1374390631840286,0.08271640405452006,0.0016818080231310695,0.05304085110637745,0.01337777732396907,1.0089675566590102,0.09417682123695031
723,724,0.13694747724943002,0.08207551918959714,0.0015967408195255535,0.05327521724030732,0.013334496160147327,1.0076822192014177,0.09416889882710464
724,725,0.13658796062358936,0.08099602577483886,0.0018124704636377003,0.053779464385112795,0.01371544400841039,1.0074162158927271,0.09416965729836223
725,726,0.1364155316927575,0.0806743791621633,0.0018568861123823303,0.053884266418211854,0.013430833634171599,1.0072226104551596,0.09416636745254187
726,727,0.13627393674440377,0.08020495634921136,0.001903962777786011,0.0541650176174064,0.012998850892273896,1.0071894254151519,0.09416396563900103
727,728,0.13613538353659574,0.07987159305313316,0.0019412899493105845,0.054322500534152,0.013029563486656355,1.007649566904494,0.09416581288338104
728,729,0.135962714926251,0.07939091606883915,0.0019453678085606823,0.05462643104885119,0.012791999153896276,1.0074323187228902,0.09416509497387851
729,730,0.13591362327261536,0.07897706326645924,0.001956916159908481,0.05497964384624762,0.012574074117938313,1.007557198987533,0.09416815342557944
730,731,0.13584504512004353,0.07918144183666903,0.0019498230343131322,0.05471378024906135,0.012691905278718007,1.0075168118531501,0.09416663636221995
731,732,0.13557615506686685,0.0789063992450997,0.0019337611204812372,0.0547359947012859,0.012790979791637836,1.0076539368208945,0.09416908640962784
732,733,0.13522728409057733,0.07808928924753793,0.0019203210052899282,0.05521767383774946,0.012820620318094722,1.0072771111522132,0.09416919231866261
733,734,0.1349694686893142,0.07742308526182329,0.001960268726709337,0.055586114700781564,0.012863974432776863,1.0076026426925309,0.09417044229645183
734,735,0.1348406990651012,0.07708760389849538,0.002026841278299369,0.05572625388830647,0.012978557943713252,1.0080108967729144,0.09417020091151165
735,736,0.1348436043925808,0.07644744695666894,0.0021251170119239372,0.056271040423987936,0.012747013365918535,1.0072454670153979,0.09416521307332734
736,737,0.1347229881048402,0.0767445645304227,0.0020762149949963243,0.05590220857942119,0.012863216435904127,1.0076288299611196,0.09416763728537553
737,738,0.13461040304117172,0.0765310455675438,0.0020783979736404157,0.0560009594999875,0.01251889284856969,1.0071753636569476,0.09416269908803046
738,739,0.13445824294659914,0.07694411332136156,0.0020209577143063713,0.05549317191093123,0.012558036400476539,1.006951447236733,0.09416090048520914
739,740,0.13427873209288133,0.07713883915939164,0.0020420149510429796,0.055097877982446704,0.012800363268545164,1.006682717769296,0.09416018784156896
740,741,0.13408046155813724,0.07730793926555304,0.0020128422012541756,0.05475968009133002,0.012978717075207265,1.0064819345239282,0.09416127293373566
741,742,0.13388740902165894,0.07760022383789508,0.001994882554117106,0.05429230262964675,0.013180915479801422,1.0069187927908378,0.09416536382273907
742,743,0.13498248045939323,0.07782983231790679,0.0020730604744784785,0.055079587667007976,0.014084172423051124,1.0070429661458464,0.09416727019929709
743,744,0.13371368045601453,0.07766212885298879,0.0020066174617467507,0.05404493414127899,0.013437909625830849,1.0069680607666465,0.09416596741693523
744,745,0.1333271131439669,0.07761524831130179,0.0019899399752756138,0.0537219248573895,0.013483692011184014,1.006979155956424,0.09416666127091962
745,746,0.13283979604530535,0.07744628914523463,0.0020018197564351968,0.05339168714363552,0.013496949508607812,1.0066381233610677,0.0941655245136287
746,747,0.13432188465519657,0.07679517923896449,0.0020448698424004124,0.05548183557383164,0.013545044846493909,1.0049679512354541,0.09415819453836585
747,748,0.13269930033400706,0.07727850140957684,0.0020036805142944454,0.05341711841013577,0.01350877733523588,1.0062423045915259,0.09416377390013804
748,749,0.13227609360732162,0.07685072504056156,0.0020674711267208356,0.053357897440039236,0.013591904972877497,1.0057099335079625,0.09415828716910085
749,750,0.13182923039056782,0.0765924927558267,0.0021173809303882017,0.053119356704352916,0.013662063418000817,1.005075513149789,0.09415206235298171
750,751,0.13104014513841183,0.07556925745351395,0.0022284130242609564,0.05324247466063694,0.013562549802961572,1.0035432619377018,0.0941340388187085
751,752,0.13239135615773157,0.07594690559680434,0.0022314470001983076,0.054213003560728903,0.013599471310005027,1.0027514564562492,0.09412396996449875
752,753,0.13076016649818614,0.07567505095778809,0.0022262626442651756,0.05285885289613287,0.013573068296369659,1.003318970648465,0.09413104159676328
753,754,0.12976600487230397,0.07609039803589031,0.002251530847435143,0.051424075988978524,0.013079686737093015,1.002525726422992,0.09412369922094546
754,755,0.12845910439249622,0.07566710823954745,0.0020769130931142226,0.05071508305983454,0.012035823026043817,1.0022998025500864,0.0941242513499246
755,756,0.12817994411431338,0.07607757152640175,0.0019578998464609264,0.05014447274145069,0.01093263279783149,1.001671452572103,0.09412329385319146
756,757,0.1279239146475983,0.07585150263998132,0.0020109610730412912,0.050061450934575695,0.011496918189564487,1.0020339833529837,0.09412394009719853
757,758,0.127032927957408,0.07627429370918748,0.0018906463650140751,0.04886798788320645,0.010199585475113657,1.0016143706258618,0.09412589523260545
758,759,0.12679797817011712,0.07662777161545618,0.00180991557937124,0.04836029097528971,0.009680991921990617,1.0014373746591727,0.09412146508726615
759,760,0.12653785009009244,0.07644637849093751,0.0018488745638134262,0.04824259703534152,0.009936198778750906,1.0015212845384887,0.09412367378429765
760,761,0.12578129023674298,0.07700226527239469,0.0017874968655670785,0.04699152809878122,0.009927121565487765,1.0011480417212435,0.09411960239612557
761,762,0.12527956376380756,0.07749655403013955,0.0017630658604611959,0.0460199438732068,0.009529464724930693,1.000553474029309,0.09411649269989708
762,763,0.12486656328544621,0.07833317854584734,0.0016657833890855833,0.044867601350513285,0.00950896002066,1.001311645236835,0.09411878076525232
763,764,0.12464141072218744,0.07819466082452178,0.0016165170298633041,0.044830232867802355,0.009241287257505311,1.0013430550907092,0.09411948154367733
764,765,0.1254888926691518,0.07720717963274913,0.001647415748605167,0.046634297287797506,0.008972650297794172,1.001787715668278,0.09412604112257458
765,766,0.12439805516537297,0.07782488451962984,0.0016075910846469347,0.04496557956109621,0.009150290046030346,1.0015170002714138,0.09412165138361868
766,767,0.12415565208488055,0.0778953703102025,0.0014977768706761418,0.0447625049040019,0.008929042059548267,1.0021612795340167,0.09412159188587299
767,768,0.12395633476851825,0.07844209141460455,0.0014384818648873496,0.04407576148902636,0.008646431914614944,1.001077316697499,0.09411929150637471
768,769,0.12407051700359292,0.07825727147835355,0.0014201457100715426,0.04439309981516782,0.008797505807944419,1.002050920634557,0.09412229927214
769,770,0.12386003225204414,0.07835953133565152,0.0014279951800810387,0.044072505736311586,0.008708935247138082,1.0014852791478994,0.09412054492530403
770,771,0.12389462193990622,0.07844216207098027,0.0014060907440370132,0.04404636912488893,0.008976100065841616,1.002260368909538,0.09412376185256988
771,772,0.12377651964378925,0.07839630643507534,0.0014162322502245467,0.04396398095848936,0.008828859938935176,1.0018386764981073,0.09412200699894391
772,773,0.12370594505308824,0.07849697223451234,0.001397872615643715,0.043811100202932184,0.008730508784213593,1.0020347166542232,0.09412505666938918
773,774,0.12367118183821682,0.07849833979623934,0.0013751040397276875,0.04379773800224981,0.008678365327976407,1.002064129612488,0.09412594865171128
774,775,0.12364296828745817,0.07844676574945166,0.0013553921203369559,0.04384081041766956,0.00864355047105656,1.0020413502618026,0.09412585725834471
775,776,0.12362200059846196,0.07833184912975373,0.001352022649183317,0.043938128819524906,0.008647275551838737,1.0019895549124918,0.0941251546140888
776,777,0.12358993022533019,0.07813751477325179,0.0013586185356296659,0.04409379691644872,0.008641354464679136,1.0017702416086218,0.09412296069842135
777,778,0.12355994435772187,0.0779292883366099,0.0013645019611599094,0.04426615405995206,0.008627731127597554,1.0017903821733036,0.09412202331628299
778,779,0.1235095403970535,0.07779942755126086,0.001388842709159046,0.04432127013663359,0.008591639058673436,1.0017862031894855,0.09412116383751427
779,780,0.12346138202734236,0.07775663547312234,0.0014036298838649576,0.04430111667035507,0.00843387968475355,1.0020156008379046,0.09412209508063943
780,781,0.12342193095986809,0.07779276840667972,0.0014133261328820265,0.04421583642030635,0.00822524624486728,1.0022066345219396,0.09412343282308946
781,782,0.12337781366382586,0.07784291565703824,0.0014197654281026615,0.044115132578684955,0.007905438233190086,1.0023153983485593,0.09412428128985259
782,783,0.12334119094791454,0.07782406238384454,0.0014254454001899769,0.044091683163880034,0.0076979807266959275,1.0022326964193622,0.09412378403492429
783,784,0.12331677289995989,0.07776117865646202,0.001437849722339577,0.044117744521158284,0.007417227895678424,1.0018416282768159,0.09412143583531601
784,785,0.12328594939458011,0.07778907518960744,0.0014061255637876874,0.04409074864118498,0.007342620621084114,1.0017084018728548,0.09412035107472577
785,786,0.12325007856065665,0.07772160297448592,0.0014037376028675577,0.04412473798330316,0.007561298367847375,1.0018110136964449,0.09412068905191423
786,787,0.12319805610463011,0.07765064468426126,0.0013947702254188555,0.044152641194949986,0.0077274570984558096,1.0019121370403492,0.09412129176521805
787,788,0.12305163733605251,0.07739921196485333,0.0013702165753373885,0.04428220879586179,0.008002729400167512,1.0021384908882383,0.094122320253539
788,789,0.12282066735022534,0.07712584728149814,0.0013452251968679263,0.044349594871859264,0.00813167816809544,1.0024276248963715,0.09412399740899775
789,790,0.1228233550496482,0.0767497619974002,0.0012598626490491116,0.044813730403198894,0.008023482795179851,1.0033418729924846,0.09412798038418016
790,791,0.12249522042945027,0.07691532851889281,0.001292810220701604,0.04428708168985585,0.008070242573541006,1.0029131145528258,0.09412612050806306
791,792,0.12294743681987601,0.07705293905839604,0.0011781213855965877,0.04471637637588338,0.008108233105892593,1.0044211822179145,0.09413265865539822
792,793,0.12220980593332988,0.0769683885288015,0.0012296983182058438,0.04401171908632254,0.008073423961442991,1.0035002665193773,0.09412867412818762
793,794,0.1220828675747467,0.07711896287132204,0.0011921736403475082,0.04377173106307717,0.0073677732624851874,1.0036036132883084,0.09412979647222064
794,795,0.12187878998349833,0.07701423830201241,0.0012119601292403766,0.04365259155224554,0.007794472948836867,1.0035318122536085,0.0941290337634909
795,796,0.12142515774714169,0.0773934068619075,0.0011946355914430825,0.04283711529379109,0.006781458460968327,1.0029923468221236,0.09412652576363964
796,797,0.12126484248922546,0.07719274163174522,0.0011939019541566383,0.0428781989033236,0.007238820996802087,1.0032129091608102,0.09412759791396383
797,798,0.12119702748737413,0.07755637847623013,0.00126885667822722,0.04237179233291677,0.006570146153122118,1.0024274280680687,0.0941229127277424
798,799,0.12077573948182023,0.07732718374762841,0.0012136556307299848,0.04223490010346183,0.00695071306784546,1.0028665911101096,0.09412567834024674
799,800,0.12011225731675604,0.07735782412437996,0.001243418317924859,0.04151101487445122,0.006250483809449883,1.0015090836118872,0.09411567870684781
800,801,0.12042040223947972,0.07681492026675224,0.0013700268171611039,0.042235455155566384,0.0061143707319343595,1.000099557678003,0.09410642541370867
801,802,0.11968129310892002,0.07711173106771,0.001295203912300285,0.04127435812890974,0.00619688214863178,1.0009594512360973,0.09411176695370088
802,803,0.1190351577783775,0.07650425117578977,0.0013305173652426966,0.041200389237345036,0.006205268338112567,1.0000229028100245,0.0941057448197153
803,804,0.11869552726553151,0.07591900676682263,0.0013785608239463157,0.04139795967476257,0.006070118039362857,0.9996690048198302,0.09409940008810336
804,805,0.11969770314677006,0.07517159959964496,0.0014679834324437687,0.04305812011468132,0.005995669611148782,0.9997228148814171,0.09409631016207753
805,806,0.11863327843134829,0.07576762311791038,0.0013946227949409988,0.0414710325184969,0.006053961371307195,0.9996873070401564,0.09409880388145175
806,807,0.11852674350125066,0.07580790948749025,0.0013899717968058514,0.04132886221695456,0.006099952609876709,0.9999696095712204,0.09410259619072034
807,808,0.118454963841699,0.07600003377661103,0.0013817882757235056,0.041073141789364456,0.005992524463067691,1.000210907258476,0.09410290697063942
808,809,0.11841321938609377,0.07600568498536625,0.0013901953061437233,0.0410173390945838,0.0059348050354267965,0.9998081764480534,0.09410062534133411
809,810,0.11836549644246036,0.07603589122256807,0.001396797058484662,0.040932808161407624,0.005928350531302645,0.9996328743242605,0.09409921553222342
810,811,0.11827352486594148,0.07620728014535662,0.0014295254724863726,0.04063671924809849,0.005947085016107901,0.9993226038347924,0.0940971232432174
811,812,0.11816200562927169,0.07637423789459341,0.0014556823130347759,0.0403320854216435,0.006002141387780917,0.9987962201252205,0.09409331859872497
812,813,0.11830306878441577,0.07700611416073098,0.001505401568518343,0.03979155305516643,0.006101640804241923,0.9989135397465355,0.09409472321524986
813,814,0.11810034162090385,0.07660882665843706,0.001472003284834566,0.04001951167763223,0.006039382385041862,0.9988521095864217,0.09409386789620104
814,815,0.11802404538831651,0.07681306075262372,0.0014552232832902945,0.039755761352402504,0.006092231563522104,0.999318247631144,0.0940973366120259
815,816,0.1179369662271401,0.0770492500743483,0.001418504664022224,0.03946921148876957,0.006091502442683096,0.9997742087670788,0.09410150369211115
816,817,0.11784907863963265,0.077335814836224,0.00138045774303297,0.03913280606037568,0.006145502151560912,1.0001881031339588,0.0941049004571147
817,818,0.11766910460050949,0.07782216679308167,0.0013195353797589438,0.038527402427668875,0.0062337269494552455,1.000724581109128,0.0941096989414761
818,819,0.12416151938319402,0.0798132353839668,0.0012401229190230096,0.04310816108020421,0.006408780610462185,1.0006861348527116,0.09411497447771486
819,820,0.11760823629461631,0.07806830030045693,0.001308185117630383,0.03823175087652899,0.006260525345698876,1.0007499836080012,0.09411046255049843
820,821,0.11738487935731277,0.07860537150288445,0.0012995171720152695,0.03747999068241306,0.0062950160837151065,1.000438040729237,0.09410928737062199
821,822,0.11717034993766998,0.07859137417117372,0.0013857974565209023,0.037193178309975365,0.00622822781137336,0.9993562114048431,0.09410081040311574
822,823,0.11709613059891008,0.07903931641033884,0.001411047010311853,0.03664576717825939,0.006196862918900564,0.9987985188660915,0.09409833077521301
823,824,0.11700818235359692,0.07879298226704379,0.0013948782841838208,0.03682032180236932,0.006216288804460055,0.9991399807260788,0.09409979549943345
824,825,0.11688892337026678,0.07888786664636367,0.001411718078535974,0.036589338645367134,0.006131221549363052,0.9989089918059367,0.09409867943769933
825,826,0.11673796701602451,0.0784526486981499,0.001422662764872058,0.03686265555300255,0.006019254338070951,0.9990493725424194,0.09409802325178568
826,827,0.11658753567801663,0.078465684729295,0.0014013285339693163,0.03672052241475232,0.0059228816816015994,0.9991180447992458,0.09409791145810391
827,828,0.11624340949072359,0.07874487461967755,0.0012949151873583144,0.03620361968368772,0.005556712866192879,0.9992593786702046,0.09409697624133204
