,epoch,Total loss,IC loss,BC loss,f loss,Pr loss,Norm loss,Equi loss
1645,1646,0.08757754291401593,0.027019386314848327,0.007461934426843772,0.05309622217232383,1.1969511388843766e-05,0.06413634894871356,0.0017108229596605317
1646,1647,0.08738296407172344,0.02706416294730838,0.007403273201087532,0.052915527923327536,9.323315225544906e-06,0.06510233443595537,0.001975110797570361
1647,1648,0.08706643469266065,0.026929539448786594,0.0072444114779186145,0.05289248376595544,1.0434274263217521e-05,0.06671471437395304,0.0023256825571163703
1648,1649,0.08681617875331518,0.026956940473428427,0.007373411048197943,0.05248582723168881,2.2587735404734477e-05,0.0692234911173939,0.0023978677569531258
1649,1650,0.08657784317117756,0.02705341480355494,0.007271630931574702,0.05225279743604791,3.0551036159027954e-05,0.0691712703120948,0.0024160067948335107
1650,1651,0.08633892387140485,0.027323814617130564,0.007379879854610388,0.05163522939966389,2.4199913407793676e-05,0.06939540901533325,0.0023828352895671943
1651,1652,0.08629992665610178,0.027004746608260362,0.007810403757051921,0.0514847762907895,6.374060191990161e-05,0.06760794014592986,0.002323388341994072
1652,1653,0.08621433197373296,0.027156508455866334,0.007574903496784689,0.05148292002108194,4.033586334122068e-05,0.06848148209619975,0.0023526193806819324
1653,1654,0.08605893532603656,0.02697194201874833,0.007611216993842827,0.05147577631344541,3.173635233085595e-05,0.06653601400435516,0.0026279675418798987
1654,1655,0.08589435826464664,0.026698630469687297,0.007618459432790907,0.05157726836216844,2.905637596649302e-05,0.06553444983634382,0.002843333347205376
1655,1656,0.0857125988186247,0.02690975959837047,0.007568943985797071,0.05123389523445716,3.2219786332674644e-05,0.06662314073776598,0.0031779974337056618
1656,1657,0.08557613862211866,0.026812633114614386,0.007935981252143193,0.05082752425536108,3.4743051749181975e-05,0.06768649460811671,0.0031922510098479134
1657,1658,0.08550295671071981,0.02688060721442333,0.007709668179304492,0.050912681316991976,4.666198237575333e-05,0.06816992347672235,0.0031886065469198506
1658,1659,0.0853823575332917,0.027206595008494684,0.007961536310879718,0.050214226213917294,3.336241361989172e-05,0.06923664200375468,0.002834172428817191
1659,1660,0.08517527484684216,0.027048559446324637,0.007718519011015127,0.0504081963895024,5.007160985643561e-05,0.06954152239234868,0.0028939778417185332
1660,1661,0.08502302568120061,0.026492684688649397,0.007640902404078479,0.05088943858847274,2.1522577908758437e-05,0.06775460597717631,0.0031758023893644575
1661,1662,0.08483847529149963,0.026469832431936277,0.007862891581104836,0.05050575127845852,6.772684637401496e-05,0.06663489997101657,0.003284283805612424
1662,1663,0.0847361864160286,0.026448056666615566,0.007831959114901362,0.050456170634511674,5.300522563926353e-05,0.06664420781008751,0.003046059109650211
1663,1664,0.0846316096157321,0.02643491351913268,0.007925208143093302,0.050271487953506125,4.374501124922515e-05,0.06663650440638735,0.0031999822989641335
1664,1665,0.08446313268959582,0.026369545603373026,0.008153646123838237,0.04993994096238455,4.034918054345099e-05,0.06692587260713989,0.003523445745882343
1665,1666,0.08435804869878558,0.02653877942960061,0.008065672753225098,0.049753596515959876,4.3670552599160475e-05,0.0667764441576515,0.003997036256674219
1666,1667,0.08415350892126044,0.026265858988597734,0.00820135105792164,0.04968629887474107,3.766744697605745e-05,0.06660951617343347,0.003847415377579615
1667,1668,0.08397353778642963,0.02596281055706526,0.007973371216917066,0.050037356012447305,3.7135070005803234e-05,0.06666092723869821,0.003782669797199658
1668,1669,0.08371316428234307,0.025543202623176667,0.0074864405886353345,0.05068352107053106,7.337476012665597e-05,0.06643698356711703,0.0035245360590080432
1669,1670,0.08359730107642917,0.025498243320790415,0.007423600133796603,0.05067545762184215,7.002903939928238e-05,0.0650677278178553,0.0034415541660150076
1670,1671,0.083737346722394,0.025977197712870458,0.00717149656756186,0.05058865244196169,0.00021988258981653003,0.06660099648058782,0.0036808517151418465
1671,1672,0.08353872158962695,0.025650051163887876,0.007328842900663689,0.05055982752507539,0.00011156510768806047,0.06555460653178735,0.003523453168841795
1672,1673,0.08344949456048878,0.025830305568246382,0.007255992560545362,0.050363196431697045,8.634703390730554e-05,0.06594216619366078,0.0034139126089413998
1673,1674,0.08337660015518955,0.02575358931036932,0.00751366301255725,0.050109347832262986,7.509825479749866e-05,0.06492447211885632,0.0034292341352597346
1674,1675,0.08332813089171653,0.025663427266269093,0.007641619182517772,0.05002308444292967,6.689008072672941e-05,0.06394016383045087,0.0036338109112414594
1675,1676,0.08328344690602182,0.025607283464397283,0.007631752592463732,0.05004441084916081,6.237670986507879e-05,0.06368544700139722,0.003715312612474736
1676,1677,0.08319892376309547,0.025380847141150246,0.007659858333309531,0.05015821828863569,5.263032108212603e-05,0.06334644970945069,0.004019879942636612
1677,1678,0.08311237227994386,0.025231050765491793,0.007261762892110785,0.05061955862234128,4.5283462245469075e-05,0.06322351254035752,0.004318327686335166
1678,1679,0.08299470885371171,0.025094714128654657,0.007382534643641911,0.050517460081415146,4.338053215713249e-05,0.06309335223718282,0.004490897158395783
1679,1680,0.08285738346327357,0.02530148841188705,0.007293277379663956,0.050262617671722555,4.7340936799987116e-05,0.06357090486148209,0.005215555421739612
1680,1681,0.08274780206982638,0.02518305462912792,0.007493532038761367,0.05007121540193709,2.434748450483301e-05,0.06349293240011145,0.005475260158458415
1681,1682,0.08262417112494325,0.02515963978316689,0.007435741283186843,0.05002879005858952,2.740129445104278e-05,0.06297603192755297,0.005585991810951186
1682,1683,0.08249224128991094,0.024956570922247963,0.00767085166740612,0.04986481870025685,2.0547564864579263e-05,0.061774968305907896,0.005556247159520231
1683,1684,0.08239992530455134,0.02457813741976999,0.0075232500038598625,0.05029853788092149,2.734550237462005e-05,0.0610309718752855,0.004875991205419691
1684,1685,0.08231000503271427,0.024395885450645263,0.007737414926198168,0.05017670465587084,2.088229271584445e-05,0.05973776046915713,0.004076392748472159
1685,1686,0.08223814261301973,0.024389257175490967,0.007608720072096609,0.05024016536543215,1.8259847120653466e-05,0.06081505885414995,0.0037397252998541118
1686,1687,0.08220461010398161,0.024594360628296206,0.007926931277342005,0.04968331819834341,3.277310206676469e-05,0.06144756006344865,0.0036772836914043807
1687,1688,0.08217597674901629,0.02457352305026498,0.007550953105939886,0.050051500592811424,2.7153817066732536e-05,0.061388096066549824,0.003705897720049886
1688,1689,0.08214507176743208,0.024751688201878168,0.007505342591952744,0.049888040973601167,4.844488101752547e-05,0.06254413496316846,0.0038589489356648456
1689,1690,0.0821136076756443,0.024674156754006794,0.0077021756823581295,0.04973727523927938,3.701896996780783e-05,0.06181824464875374,0.003812694666464389
1690,1691,0.08208927929214116,0.02469443348519445,0.0077073761634078265,0.04968746964353888,3.860529560776123e-05,0.06181139245526068,0.003772691625365396
1691,1692,0.08202637403295461,0.024708767748326855,0.007690920794520547,0.04962668549010721,4.316813542742176e-05,0.06177875729447235,0.003640110939346685
1692,1693,0.08273534858763751,0.025094506814756418,0.007992034640956611,0.04964880713192449,6.483514143283434e-05,0.06871428240676103,0.004627468989522456
1693,1694,0.08201391460794494,0.024719576307818306,0.007723770406617918,0.04957056789350872,4.460164711856589e-05,0.06254955883660696,0.003746947029815744
1694,1695,0.08193253672152731,0.024822996815733925,0.007489004492783407,0.04962053541300998,6.44495175020363e-05,0.06305187778842869,0.0036939394564352987
1695,1696,0.08183197943564932,0.024795848786730218,0.0075310127083072905,0.04950511794061182,6.73593152808506e-05,0.06314459208564349,0.0036470705453546604
1696,1697,0.08164171499132611,0.024342621716645266,0.0072101702835594035,0.05008892299112145,9.921990281252256e-05,0.061842503427851137,0.0036349936439073766
1697,1698,0.0814348764330558,0.023876732289895133,0.00738621548127834,0.050171928661882324,0.0001283779829691602,0.06305181371901125,0.0037533309160765484
1698,1699,0.08118015146005592,0.023851470435262985,0.007549852962596876,0.04977882806219605,0.00016467779345483998,0.06226101428832609,0.004059553062325125
1699,1700,0.0807452952974125,0.023194963113392343,0.006838132342168608,0.050712199841851546,0.0003062893721562111,0.060652264935113,0.00512683454154211
1700,1701,0.080318292032189,0.023163990384452507,0.0071904628268974575,0.04996383882083903,0.00038542906394276846,0.06190357389667822,0.0045398174006109765
1701,1702,0.08025709539975835,0.023057186068907002,0.008204206278719272,0.04899570305213208,0.00020903443605288825,0.0621219700727762,0.0036078027069557156
1702,1703,0.07973049318261244,0.02299800426465063,0.007056604674224489,0.04967588424373732,0.0003185992070091322,0.0628423496088879,0.004277189288614999
1703,1704,0.07946746529681276,0.02292277399669111,0.006331023366485199,0.05021366793363644,0.0003701807374381198,0.06288405236079764,0.0044095960554487515
1704,1705,0.07900315512122592,0.022885253339786776,0.006812843758182659,0.049305058023256486,0.00028041949013676024,0.06387520414002035,0.004545799836883956
1705,1706,0.0783226328186789,0.022472219094345866,0.00759776769836598,0.048252646025967065,0.00011784755525265815,0.06313914565483691,0.00406004892795978
1706,1707,0.07786154529671724,0.022092471195764508,0.0072253981416027045,0.04854367595935002,2.919094730848698e-07,0.0598662319433394,0.004206149787370543
1707,1708,0.07756540328291256,0.022260439588545764,0.006461829265238753,0.04884313442912805,8.970609859647452e-05,0.06009979163685408,0.005306990235237095
1708,1709,0.07724454421991334,0.022132639732845474,0.007365067551001248,0.04774683693606662,4.044395672435191e-05,0.058390216475938894,0.0047827784736039535
1709,1710,0.07763352878721996,0.021948591995599863,0.006969652983834106,0.048715283807786,7.626905791836544e-05,0.06271235453532942,0.005036544481085601
1710,1711,0.07702031072057927,0.022051951219645035,0.0072169265562931455,0.0477514329446411,4.8355779038489304e-05,0.060011000588723995,0.004874328408088421
1711,1712,0.07680651043137421,0.02242706361830571,0.006977421083484802,0.047402025729583706,3.801972914167901e-05,0.061042736625370964,0.005379643264668723
1712,1713,0.07684423129119886,0.022764070962123607,0.0065548169122856765,0.04752534341678957,6.621757117880307e-05,0.06172008720683775,0.0072102143990769255
1713,1714,0.0766841677923082,0.02258099301812453,0.0067758087699996495,0.047327366004184024,4.858013800321516e-05,0.06135032022156506,0.006184557709714543
1714,1715,0.07656121570589712,0.022768814988495138,0.006807324635337537,0.046985076082064446,4.628632533482616e-05,0.06038961353823313,0.007108104664290176
1715,1716,0.07656304979916932,0.022636084388305375,0.006827132542241343,0.047099832868622606,5.0802921556857246e-05,0.05921976515736338,0.00685567680576327
1716,1717,0.07649752736519314,0.022690845482814796,0.0068132290226703114,0.04699345285970803,4.839755365270918e-05,0.059786731721295894,0.006979804453701657
1717,1718,0.0764551302100515,0.022696892913252487,0.006861130440311789,0.04689710685648722,7.416320892552189e-05,0.06019652458321101,0.006669985786173778
1718,1719,0.07639843709842722,0.022689337254292535,0.007043496054712744,0.046665603789421944,6.3392536364541e-05,0.060308339608014294,0.007286176903326324
1719,1720,0.07636832298590018,0.02257854753318329,0.00674015890030622,0.04704961655241068,6.974486396957106e-05,0.0595661656640154,0.007238333856149698
1720,1721,0.07634528678888036,0.022630452819698093,0.006717660045211188,0.04699717392397108,8.859735681772586e-05,0.05944245132586601,0.007071937190435359
1721,1722,0.07632509843087446,0.02268018301556416,0.006728695574853782,0.04691621984045652,0.00010409332747895934,0.05946899722127108,0.006938305677033877
1722,1723,0.07630464153146549,0.02253890044122986,0.00672437756072083,0.047041363529514796,9.929606550408758e-05,0.05935754936613202,0.007141598656139997
1723,1724,0.07628582103354846,0.02244114766455061,0.006740195589901224,0.047104477779096626,0.0001100285326275076,0.05933222226039181,0.00715832885257518
1724,1725,0.076260841923853,0.02231394135830707,0.006750914125030445,0.04719598644051549,0.0001221895174300949,0.05943444470410042,0.007249645877056484
1725,1726,0.07622394547614741,0.022118537191073984,0.006866000243684106,0.04723940804138932,0.00016054397174653531,0.05910267692576476,0.007273737264841568
1726,1727,0.07619474396196499,0.02210043184272533,0.006986205551026554,0.0471081065682131,0.00016145774808043074,0.05941436063878247,0.007271346517425301
1727,1728,0.07614862162937922,0.021904655880057647,0.00696075541787327,0.04728321033144829,0.00019363321194703622,0.059688980026980754,0.007602684084009604
1728,1729,0.07605136774422123,0.02165508374812047,0.007034178238399064,0.0473621057577017,0.00021833388489758202,0.05915617671367168,0.007986186446122513
1729,1730,0.07594536057107308,0.021484735945773725,0.007115160614672801,0.04734546401062655,0.00023982692367297977,0.058715968100859994,0.008478440901080532
1730,1731,0.07584062459751902,0.02146683355830325,0.007239760010814242,0.047134031028401524,0.0002159746754131169,0.05723369843140391,0.008512083451342724
1731,1732,0.07579610199925613,0.021310133741158165,0.007353394772861673,0.047132573485236286,0.0002459939372471577,0.057195154159800254,0.008309172229950812
1732,1733,0.07573177420950147,0.021389615524360178,0.0074740846084402545,0.046868074076701044,0.0001762650827062088,0.056466354935493124,0.007837038693972589
1733,1734,0.07569351183669099,0.021482664182458915,0.007350431345602622,0.04686041630862946,0.00018383265367278174,0.0571843536322546,0.007892094911854016
1734,1735,0.07567044802178721,0.021576248753973883,0.007318638002294481,0.04677556126551886,0.0002614721351573906,0.05765192441988498,0.008327387701359087
1735,1736,0.07563353915095292,0.02159637323602994,0.007550371746737085,0.046486794168185894,0.0002429485525003538,0.05775539529176599,0.008478775794204373
1736,1737,0.07558221483134309,0.021418213981075004,0.007457840453087418,0.04670616039718067,0.00023752531271463502,0.057602981329139546,0.007818795026822006
1737,1738,0.07551537812290386,0.02140934922490327,0.007389374720114805,0.046716654177885786,0.0002573600672765479,0.057852050954878,0.007465628365010264
1738,1739,0.07541587296690544,0.021279097390034345,0.007322992981196198,0.04681378259567489,0.00032933172920464446,0.05852921527278199,0.006838840860443358
1739,1740,0.07532992597563341,0.021089116384659497,0.00743728669033751,0.046803522900636406,0.00034415658235253406,0.05800571628728235,0.00647891287526094
1740,1741,0.0752277176923878,0.020971716786104218,0.007561045869517033,0.046694955036766544,0.0003654920881645915,0.058044734967698464,0.005865845457046623
1741,1742,0.07515402098778216,0.020788051208010375,0.007739233174684891,0.0466267366050869,0.0003519327261390974,0.057543035374699736,0.005564699205698017
1742,1743,0.07508776856073174,0.020603811999910255,0.007868192824032491,0.046615763736788995,0.00031406924355069506,0.0566741428739741,0.005178458393294783
1743,1744,0.07500623663113574,0.0201921526053415,0.008015309092347152,0.04679877493344709,0.0002798232283579891,0.05512835056421739,0.0046994761939527525
1744,1745,0.07489284860772034,0.020013935022705022,0.007907163577864957,0.04697175000715036,0.00023140568844613467,0.05480086016412877,0.004206334966667286
1745,1746,0.07471591020740122,0.019970373059480403,0.007585796043725627,0.047159741104195185,0.00016460856486690754,0.05447787082410338,0.003997292262933
1746,1747,0.07450253834903343,0.020060518970938083,0.007043156954756886,0.04739886242333846,0.00010699688636089563,0.05541226468659732,0.003985565433402519
1747,1748,0.0743532335187848,0.020041742985838523,0.007196064568217445,0.047115425964728834,8.63226755918449e-05,0.05540393195653548,0.004343686349368487
1748,1749,0.07415126342666607,0.01973575111927161,0.007017648109484306,0.04739786419791016,5.8815669334532676e-05,0.054822760480349064,0.004472795237509748
1749,1750,0.07399327210825536,0.019784871275858734,0.007486800421933785,0.04672160041046284,3.57633903438965e-05,0.05461484147090867,0.004951001295292016
1750,1751,0.07384575474107075,0.019581392015544746,0.00733743086691001,0.046926931858615996,2.2415015590482364e-05,0.05333278573496947,0.004898404936806866
1751,1752,0.07368729854943479,0.019357306944253132,0.006990221935418553,0.047339769669763096,1.8500698083903935e-05,0.054133859339741464,0.005256809348847694
1752,1753,0.07348487479290725,0.019603607112736843,0.007109050528426215,0.04677221715174419,2.681857449444644e-05,0.05370671247088987,0.005310005331352691
1753,1754,0.07327676953752028,0.019829977215698798,0.006996379676053046,0.04645041264576844,2.238739060238618e-05,0.05370278113334381,0.00597038073389148
1754,1755,0.07310509377250049,0.019688061720089967,0.007007386509277945,0.04640964554313259,3.902758044260334e-05,0.05329102556297849,0.0071218174973193375
1755,1756,0.07298787256737288,0.019455702534799703,0.006786403270085119,0.04674576676248806,2.226467782806432e-05,0.05261512288300918,0.007486094550693416
1756,1757,0.072888192689834,0.019109346764699386,0.0064613285957715,0.04731751732936312,4.4652092179938296e-05,0.0523323287665971,0.00725768293784351
1757,1758,0.07275210392499512,0.01900161796831161,0.006555322204005582,0.047195163752677925,4.0030399111115096e-05,0.05078406101137811,0.006768810208265969
1758,1759,0.07266652443232917,0.018969661964590604,0.007086134065662365,0.0466107284020762,3.565917096454204e-05,0.05067391579649094,0.00698447325005596
1759,1760,0.07253705291440618,0.01897960017528273,0.006796178350866736,0.04676127438825672,3.2444016933215704e-05,0.050100951871718924,0.006572427789601256
1760,1761,0.07243489338912043,0.019165679429078965,0.0065078844095775,0.04676132955046396,3.325945042916576e-05,0.050799317312440584,0.006739878803793708
1761,1762,0.07230536250889294,0.01917506177269837,0.006367181911356465,0.0467631188248381,4.673284877338427e-05,0.05095622660669963,0.007380786144226806
1762,1763,0.0721908309161219,0.019046685954124933,0.006238863951460972,0.046905281010535996,6.533846060095598e-05,0.05289660147608033,0.008697650776960067
1763,1764,0.07206894923075649,0.018972885295439647,0.006402238065251002,0.04669382587006583,8.67649625714548e-05,0.05112842152046748,0.009741636037817159
1764,1765,0.07193278391189263,0.018926521730490038,0.006467339918889813,0.04653892226251278,0.00010080594286114899,0.0504329808381796,0.010386474906912007
1765,1766,0.07187305858285432,0.01891498012062762,0.006786334636011618,0.046171743826215084,0.00015067927823396335,0.05040163515153795,0.011940116931421963
1766,1767,0.07184432477499093,0.018760595314304927,0.006530882280519135,0.046552847180166876,0.00012387960015965512,0.04921312089824159,0.01295793258535087
1767,1768,0.0717062442240404,0.01914978199636283,0.006547635450347748,0.04600882677732983,0.00012258426856598604,0.05044989722553339,0.012857302534084784
1768,1769,0.07163539977646945,0.01906020805812598,0.006693960470944917,0.045881231247398555,0.00013882662765072934,0.050364307718489654,0.012828108962706624
1769,1770,0.07152353159986619,0.018896935455987564,0.006891055990825668,0.04573554015305295,0.00015713041648998023,0.04993581208141795,0.013511379270539563
1770,1771,0.07129036931133961,0.018690736164875172,0.007048118652633434,0.045551514493831,0.00016677280485679865,0.04910599603078436,0.014654738761924736
1771,1772,0.07100519314962307,0.018278551696461157,0.0067984920805745684,0.045928149372587344,0.00021364449155432703,0.04673491989480838,0.015075351464913952
1772,1773,0.07321081852999084,0.01915874183712226,0.00792249722873086,0.04612957946413771,0.0006020661794202677,0.05299661563321134,0.017700679911490554
1773,1774,0.07080184066894676,0.018312462302749223,0.0069445058270384405,0.045544872539159106,0.0002760884167977949,0.04721567120283843,0.01571941544792127
1774,1775,0.07361624010668943,0.018476484958635228,0.007648702714389798,0.0474910524336644,0.00012720212918639705,0.0423356350357077,0.014037147418575403
1775,1776,0.07061486725794563,0.01823016179348587,0.007004529079906341,0.04538017638455342,0.0002078705984695409,0.04602502585457369,0.015278807784237708
1776,1777,0.07033699125608964,0.01803052729901782,0.007226881094087267,0.045079582862984545,0.0003721928454059694,0.04575482172633316,0.013762955754701144
1777,1778,0.07076915574016815,0.018009926948059495,0.005484944125880059,0.04727428466622859,0.0006953054042645138,0.04733682243623971,0.014318383533836496
1778,1779,0.07008092493604882,0.017976424682053363,0.006521194121542668,0.04558330613245279,0.00043799101872774585,0.04614420667282659,0.013975128826585727
1779,1780,0.07084284805708117,0.01602149632944949,0.006365282100835768,0.04845606962679591,0.0002608999239992141,0.04074486005240652,0.010245394441674296
1780,1781,0.06985710037727891,0.01730203469098377,0.006456745307752907,0.04609832037854223,0.00036720457851257627,0.0443287911256276,0.012689230037765575
1781,1782,0.07049140082305705,0.01696656874152429,0.007559361407808868,0.0459654706737239,0.00044984832782759887,0.04150584406539548,0.014590064729965931
1782,1783,0.06967573179535894,0.017140897925245795,0.006763873624955534,0.045770960245157616,0.0003908271250012258,0.043279987882856474,0.01327306435564533
1783,1784,0.06979265320272603,0.01633045294672642,0.005935457878973588,0.04752674237702602,0.0006424016669556796,0.04611129457582175,0.015168781297137657
1784,1785,0.06947322778746078,0.0167385677838871,0.0063739745787747635,0.04636068542479891,0.0004915291763072172,0.0442962953356697,0.014087423078943338
1785,1786,0.06905625603148434,0.015965502072226335,0.006140953033272586,0.04694980092598542,0.00053093017776573,0.04285973902431328,0.01426041368979658
1786,1787,0.07360470932792201,0.018015311805652086,0.006184459065137173,0.04940493845713275,0.0006672052587664997,0.051485988393918714,0.012993429015725026
1787,1788,0.06882213686674633,0.016092446802895607,0.006108724230801363,0.046620965833049366,0.000547432762741467,0.04388124469378729,0.014010534206348374
1788,1789,0.0681215277271558,0.01597494776899877,0.005692936841854649,0.046453643116302366,0.0004119983474710629,0.04445067918404644,0.012622293793756904
1789,1790,0.0711893159003088,0.016476908681896198,0.006322013868498733,0.048390393349913866,0.00026444127588704766,0.05738725451517612,0.011604169309297937
1790,1791,0.06782164099131652,0.015985217266037,0.005812554651415784,0.04602386907386373,0.00037070359920058683,0.047014421174040755,0.012361603541792034
1791,1792,0.06773427558493102,0.014780446602580957,0.005455721124926014,0.047498107857424046,0.00034714649548611996,0.04196842591396166,0.012313870972172191
1792,1793,0.06729234334252637,0.015301658290599988,0.0055867278857890754,0.046403957166137315,0.000348605490845744,0.04425984621699919,0.012326270270379427
1793,1794,0.06854345093869112,0.01501325995283254,0.006318866372455211,0.04721132461340337,0.0003519399369143211,0.047953265182581806,0.010885877963093165
1794,1795,0.06701991765796145,0.015110856191301529,0.005740279155366103,0.04616878231129381,0.0003355085934452605,0.044943244666131865,0.011886363393703775
1795,1796,0.0669544065435547,0.01440675385910968,0.0059941538747120045,0.04655349880973301,8.776640808636354e-05,0.04325570003342949,0.008011671804611988
1796,1797,0.0665487752871306,0.014720003527723648,0.005811042747330057,0.0460177290120769,0.00013098076862443978,0.04394309704938637,0.009711337309491357
1797,1798,0.06623105518382014,0.013879475676142897,0.005770543296714798,0.04658103621096244,0.00016873894563355766,0.04379786522727347,0.005371304970153545
1798,1799,0.0664821845741021,0.01317348917544009,0.005341760468887834,0.04796693492977417,4.1121263983960906e-05,0.04087026576127162,0.0022915139458353755
1799,1800,0.06577733513023606,0.013468843091759473,0.005560499161154981,0.04674799287732161,0.00010586892345956318,0.04243295940124803,0.003743501093523492
1800,1801,0.0657359926828833,0.013292438061785447,0.005636389595679782,0.046807165025418075,4.445896716344327e-05,0.040651535932502814,0.004094378658288041
1801,1802,0.0659044710421165,0.01387878779099324,0.00529015123045477,0.046735532020668484,6.80930553861149e-05,0.043880824487608217,0.0035553498332293884
1802,1803,0.06551460040024909,0.01351839229566926,0.00548261542479948,0.046513592679780356,5.2677687933382464e-05,0.041984397144859464,0.0038485549343526227
1803,1804,0.06627842062460204,0.013845387116723631,0.005338417898493908,0.0470946156093845,0.00011393741924165486,0.049309825079370206,0.002708735722586712
1804,1805,0.06528732083940578,0.013580855998142946,0.005416279117682596,0.04629018572358023,6.030255729427485e-05,0.04414354981130386,0.0034414321445570646
1805,1806,0.06518603991345033,0.013230996629743214,0.005640806102019656,0.046314237181687465,8.387999563091734e-05,0.04211528725720792,0.002371993348557328
1806,1807,0.0649184952796012,0.013328405356831833,0.005569081479319308,0.046021008443450064,3.48649654860114e-05,0.04348612774338578,0.002115753345845877
1807,1808,0.06474941166168173,0.013726059893432403,0.005109698475866061,0.04591365329238326,7.890248042889838e-05,0.04532642987798119,0.001968434144429549
1808,1809,0.06430326726382374,0.0135449425334126,0.006016820570630587,0.04474150415978056,0.0,0.04509156112675039,0.0014205847341939846
1809,1810,0.06414656983373312,0.012937770170679201,0.005593871243211557,0.045614928419842375,7.087248432651224e-05,0.042042289750100714,0.0014025156534716882
1810,1811,0.06350634835517166,0.013758368748188827,0.006019479235693245,0.043728500371289586,1.3041844043314978e-05,0.04444371315665596,0.0009884845474235349
1811,1812,0.06312439400269344,0.01414170711128467,0.005939711014829565,0.04304297587657921,1.8089360667970464e-05,0.04614344123939218,0.0010350686953678016
1812,1813,0.06314963729391783,0.01404775235390334,0.00543731764847044,0.04366456729154405,0.00017035668766583991,0.043308585785040155,0.0013707511675362404
1813,1814,0.06279909556876792,0.01407653290270856,0.005741287219807749,0.04298127544625162,6.781917365292147e-05,0.044690268156652335,0.0011937885276601186
1814,1815,0.06225771971266983,0.01405569966384549,0.005617975746349471,0.042584044302474866,9.544665121248599e-05,0.04449700451502725,0.0012335170880147617
1815,1816,0.062280549540180814,0.01396458951996156,0.005045062386275228,0.043270897633944025,0.00019051761652862418,0.04285281619561654,0.0014164972048171499
1816,1817,0.06203093391209584,0.014004956791401048,0.005360075405323461,0.04266590171537133,0.00010892830570560037,0.04360484806223086,0.0013226813080885378
1817,1818,0.061715502803432076,0.0143437076117053,0.0051822489382539255,0.042189546253472855,0.00012899720887696634,0.04393153630241309,0.0012862611719444384
1818,1819,0.06153376557213033,0.014585066695884781,0.005095912631309224,0.04185278624493633,8.32437721978811e-05,0.04422677047776247,0.0009856548945883484
1819,1820,0.06187031651203337,0.013899330156371615,0.005669535916471984,0.042301450439189765,1.5326528692394668e-05,0.038846020807777104,0.0011126811180752184
1820,1821,0.06130229295996387,0.014295804327613884,0.005304703649274216,0.041701784983075765,3.1404353430863114e-05,0.04208402702163161,0.0010323008326952304
1821,1822,0.06190763558367368,0.014582206944248145,0.004090286868863422,0.04323514177056211,0.00042093422094916666,0.048685428785280704,0.0016200720141950249
1822,1823,0.0610770515627944,0.014368547548283851,0.004873739896851109,0.04183476411765944,0.00010917683529237792,0.044254512514063316,0.0012071859931476647
1823,1824,0.060875091315322406,0.01494983467715922,0.005542787570281456,0.04038246906788173,4.020791077152967e-05,0.04720145273110932,0.0010789917311699302
1824,1825,0.0606085699205131,0.015024150831480065,0.004997576081360272,0.04058684300767276,0.00020742334451418306,0.046113885578690894,0.00099175261196815
1825,1826,0.06022213059190539,0.014454048028249554,0.005008557003399108,0.04075952556025673,0.00013257056971659897,0.04367528547175792,0.0009955912368492087
1826,1827,0.059966127669154885,0.014441877418542071,0.005788161432316276,0.03973608881829654,5.637600656975856e-06,0.0430844288414588,0.0009085051834718367
1827,1828,0.05954654145698772,0.014737119333810092,0.00522616175911529,0.03958326036406234,5.656956712975968e-05,0.044682550730913206,0.0009863879221164956
1828,1829,0.05920653321149397,0.014379371005523466,0.004899584312210168,0.039927577893760335,0.000161305671565501,0.042146940970383406,0.0011363539652894847
1829,1830,0.059033545621175104,0.014188579531129206,0.005594527089224122,0.03925043900082177,3.908959983585068e-05,0.03798520951331674,0.0015493380366865593
1830,1831,0.05858984343543414,0.014366251666283733,0.0052211228075311955,0.03900246896161921,6.775046107401617e-05,0.041851772885546756,0.0014443158124580972
1831,1832,0.05840174893211888,0.014053328171321454,0.0046838865145910425,0.03966453424620638,0.00010636622274716688,0.04173103230307629,0.001367546677740682
1832,1833,0.058169391705340814,0.013768689972589768,0.00454075330146394,0.0398599484312871,0.00011794552880983575,0.03964068072876947,0.0014995882247771926
1833,1834,0.05795432282490906,0.013930673303394895,0.004722247829235794,0.039301401692278366,8.582953627401033e-05,0.03963705959322961,0.0015961712952137612
1834,1835,0.05777825654387603,0.013645863840579902,0.004704981518926286,0.03942741118436984,6.166376603093921e-05,0.04079948956669621,0.001411507963134796
1835,1836,0.05797027476789571,0.013767355551905154,0.004230036394907242,0.039972882821083314,0.0002170672165705372,0.0383918270835415,0.0014542272837610786
1836,1837,0.057652500075837,0.013691526590647603,0.004515162951115192,0.039445810534074206,0.00010769241638598091,0.03975022388704563,0.0014288698683629928
1837,1838,0.05750420679265488,0.013595690054818962,0.004486058508907645,0.03942245822892827,0.0001280716994012608,0.03971122782532621,0.0012878315940990787
1838,1839,0.057256250844354165,0.013455102243006629,0.004505838195308056,0.03929531040603948,0.00010323636554692087,0.04087714170353174,0.001357129808419736
1839,1840,0.05703306035015915,0.013207223909084641,0.0047161405364176175,0.03910969590465689,9.863688804441902e-05,0.03911894043236275,0.0016553661982173264
1840,1841,0.057257822763452156,0.013185190090886291,0.0054668539856866216,0.03860577868687924,0.00015029506406151287,0.03671914832651324,0.0017996425336014722
